player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Odiase,F,26,5,11,0,0,2,6,6,3,9,0,1,8,2,3,12,TRUE,2016-01-14,Green Bay,H
J. Wiegand,F,32,7,11,0,0,4,6,3,5,8,2,1,0,3,4,18,TRUE,2016-01-14,Green Bay,H
D. Dixson,F,39,7,14,4,5,1,3,0,4,4,2,1,0,3,2,19,TRUE,2016-01-14,Green Bay,H
L. Whitaker,G,36,0,6,0,2,0,0,1,3,4,9,1,1,3,3,0,TRUE,2016-01-14,Green Bay,H
P. Burns,G,30,6,11,1,3,2,4,0,0,0,4,3,0,1,3,15,TRUE,2016-01-14,Green Bay,H
J. Torres,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-14,Green Bay,H
N. Young,F,10,1,2,0,0,0,0,0,3,3,0,0,0,2,1,2,FALSE,2016-01-14,Green Bay,H
M. Kolawole,G,18,3,6,0,1,4,4,2,2,4,1,0,0,1,2,10,FALSE,2016-01-14,Green Bay,H
M. McGuire,G,5,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2016-01-14,Green Bay,H
D. Hackett,G,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2016-01-14,Green Bay,H
TEAM,NA,NA,29,63,5,11,13,23,14,26,40,20,7,9,15,19,76,FALSE,2016-01-14,Green Bay,H
