player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Odiase,F,32,6,9,0,0,1,5,2,3,5,0,1,0,0,2,13,TRUE,2016-01-24,Wright State,A
D. Dixson,F,40,9,18,0,3,11,15,4,5,9,2,0,0,7,2,29,TRUE,2016-01-24,Wright State,A
N. Young,F,16,0,2,0,0,0,0,0,3,3,0,0,0,0,4,0,TRUE,2016-01-24,Wright State,A
M. Kolawole,G,38,1,10,1,5,3,6,2,5,7,2,1,0,1,0,6,TRUE,2016-01-24,Wright State,A
L. Whitaker,G,21,3,5,1,2,1,2,0,3,3,2,0,0,0,4,8,TRUE,2016-01-24,Wright State,A
J. Torres,F,8,1,1,0,0,2,5,1,1,2,0,0,1,3,3,4,FALSE,2016-01-24,Wright State,A
H. Thomas,F,18,1,3,0,0,0,0,3,2,5,0,1,0,1,3,2,FALSE,2016-01-24,Wright State,A
M. McGuire,G,25,1,5,0,2,2,2,0,2,2,0,1,0,2,1,4,FALSE,2016-01-24,Wright State,A
D. Hackett,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2016-01-24,Wright State,A
TEAM,NA,NA,22,53,2,12,20,35,14,26,40,6,4,1,15,20,66,FALSE,2016-01-24,Wright State,A
