player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Odiase,F,36,5,6,0,0,1,5,4,7,11,0,0,6,2,2,11,TRUE,2016-01-18,Cleveland State,A
J. Wiegand,F,14,0,4,0,1,2,2,2,1,3,0,0,0,2,1,2,TRUE,2016-01-18,Cleveland State,A
D. Dixson,F,37,6,18,1,3,2,7,1,5,6,2,0,0,3,3,15,TRUE,2016-01-18,Cleveland State,A
L. Whitaker,G,30,1,1,0,0,1,2,1,3,4,0,1,0,2,4,3,TRUE,2016-01-18,Cleveland State,A
P. Burns,G,30,1,7,0,0,0,1,2,2,4,2,0,0,3,2,2,TRUE,2016-01-18,Cleveland State,A
J. Torres,F,2,0,0,0,0,2,2,0,1,1,0,0,0,0,2,2,FALSE,2016-01-18,Cleveland State,A
N. Young,F,14,3,6,0,0,0,0,1,1,2,1,0,0,1,1,6,FALSE,2016-01-18,Cleveland State,A
M. Kolawole,G,19,3,7,0,1,2,5,0,3,3,1,3,0,2,0,8,FALSE,2016-01-18,Cleveland State,A
M. McGuire,G,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2016-01-18,Cleveland State,A
D. Hackett,G,16,1,4,1,2,1,4,1,1,2,0,0,0,1,1,4,FALSE,2016-01-18,Cleveland State,A
TEAM,NA,NA,20,53,2,7,11,28,13,25,38,6,5,6,16,16,53,FALSE,2016-01-18,Cleveland State,A
