player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Odiase,F,30,5,10,0,0,2,4,4,4,8,0,0,9,0,2,12,TRUE,2016-02-13,Northern Kentucky,H
D. Dixson,F,37,5,17,2,6,9,13,2,5,7,2,1,0,4,1,21,TRUE,2016-02-13,Northern Kentucky,H
N. Young,F,26,3,4,0,0,4,4,3,7,10,4,2,0,2,4,10,TRUE,2016-02-13,Northern Kentucky,H
M. Kolawole,G,31,2,9,0,2,2,2,0,5,5,2,1,0,2,3,6,TRUE,2016-02-13,Northern Kentucky,H
L. Whitaker,G,21,2,4,1,2,3,4,0,3,3,2,0,0,0,4,8,TRUE,2016-02-13,Northern Kentucky,H
J. Torres,F,9,1,5,0,0,0,0,2,2,4,0,1,0,0,3,2,FALSE,2016-02-13,Northern Kentucky,H
J. Wiegand,F,13,0,1,0,0,4,4,1,0,1,1,0,0,0,0,4,FALSE,2016-02-13,Northern Kentucky,H
M. McGuire,G,8,2,3,0,0,0,0,1,1,2,0,1,0,0,1,4,FALSE,2016-02-13,Northern Kentucky,H
G. Snider,G,25,4,11,4,10,0,2,0,5,5,2,1,0,1,1,12,FALSE,2016-02-13,Northern Kentucky,H
TEAM,NA,NA,24,64,7,20,24,33,14,33,47,13,7,9,10,19,79,FALSE,2016-02-13,Northern Kentucky,H
