player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Odiase,F,16,1,6,0,0,4,4,2,0,2,0,0,5,0,5,6,TRUE,2015-11-13,San Francisco,H
J. Wiegand,F,17,4,5,0,1,0,0,2,7,9,0,1,0,0,5,8,TRUE,2015-11-13,San Francisco,H
D. Dixson,F,23,4,7,3,4,2,2,0,2,2,0,1,1,2,4,13,TRUE,2015-11-13,San Francisco,H
P. Burns,G,29,4,13,1,5,0,0,1,3,4,3,0,1,0,5,9,TRUE,2015-11-13,San Francisco,H
D. Matthews,G,14,2,9,0,3,0,1,1,3,4,3,0,0,2,3,4,TRUE,2015-11-13,San Francisco,H
N. Young,F,19,4,8,0,0,0,0,0,3,3,0,1,0,1,0,8,FALSE,2015-11-13,San Francisco,H
H. Thomas,F,20,1,3,0,0,1,2,2,2,4,2,1,0,2,1,3,FALSE,2015-11-13,San Francisco,H
L. Whitaker,G,11,2,4,2,3,0,0,1,2,3,2,1,0,0,4,6,FALSE,2015-11-13,San Francisco,H
G. Snider,G,26,3,9,2,7,0,1,2,3,5,2,1,1,1,4,8,FALSE,2015-11-13,San Francisco,H
M. McGuire,G,15,2,8,0,0,2,4,0,0,0,3,0,1,1,0,6,FALSE,2015-11-13,San Francisco,H
M. Kolawole,G,2,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,FALSE,2015-11-13,San Francisco,H
D. Hackett,G,8,1,2,0,1,2,3,0,0,0,1,0,0,1,0,4,FALSE,2015-11-13,San Francisco,H
TEAM,NA,NA,28,76,8,25,11,18,16,32,48,17,6,9,10,31,75,FALSE,2015-11-13,San Francisco,H
