player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Odiase,F,31,4,8,0,0,2,3,7,0,7,0,1,1,1,3,10,TRUE,2015-12-05,UCF,A
J. Wiegand,F,11,1,3,0,0,3,4,3,2,5,0,0,0,1,4,5,TRUE,2015-12-05,UCF,A
D. Dixson,F,32,8,20,2,5,4,9,2,6,8,2,0,1,6,3,22,TRUE,2015-12-05,UCF,A
L. Whitaker,G,21,0,6,0,2,0,0,2,2,4,1,0,0,0,3,0,TRUE,2015-12-05,UCF,A
D. Matthews,G,22,1,6,1,2,1,2,0,3,3,2,0,0,2,3,4,TRUE,2015-12-05,UCF,A
J. Torres,F,9,1,3,0,0,0,1,2,0,2,0,0,0,0,3,2,FALSE,2015-12-05,UCF,A
N. Young,F,21,4,8,0,0,0,2,4,2,6,0,1,0,0,4,8,FALSE,2015-12-05,UCF,A
H. Thomas,F,8,0,1,0,0,0,0,1,3,4,0,0,0,1,0,0,FALSE,2015-12-05,UCF,A
P. Burns,G,24,3,9,1,4,0,0,0,1,1,1,0,1,2,2,7,FALSE,2015-12-05,UCF,A
M. Kolawole,G,2,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-12-05,UCF,A
D. Hackett,G,11,0,1,0,1,0,0,1,1,2,3,1,0,1,1,0,FALSE,2015-12-05,UCF,A
G. Snider,G,8,0,2,0,2,0,0,0,1,1,1,0,0,1,0,0,FALSE,2015-12-05,UCF,A
TEAM,NA,NA,22,70,4,17,10,21,27,24,51,10,3,3,16,28,58,FALSE,2015-12-05,UCF,A
