player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Torres,F,11,1,2,0,0,1,1,1,1,2,0,0,0,0,0,3,TRUE,2015-12-02,DePaul,H
D. Dixson,F,27,2,12,0,1,5,6,1,3,4,2,0,1,3,2,9,TRUE,2015-12-02,DePaul,H
T. Odiase,F,31,1,7,0,0,1,2,0,3,3,0,1,0,1,2,3,TRUE,2015-12-02,DePaul,H
D. Matthews,G,24,7,12,2,3,1,4,1,4,5,0,1,0,2,3,17,TRUE,2015-12-02,DePaul,H
D. Hackett,G,11,0,2,0,2,1,2,0,1,1,0,0,0,1,0,1,TRUE,2015-12-02,DePaul,H
N. Young,F,14,2,2,0,0,1,3,2,4,6,1,0,0,3,1,5,FALSE,2015-12-02,DePaul,H
H. Thomas,F,8,1,2,0,1,0,0,0,0,0,1,0,0,0,2,2,FALSE,2015-12-02,DePaul,H
J. Wiegand,F,11,0,2,0,0,0,0,1,0,1,0,0,0,2,1,0,FALSE,2015-12-02,DePaul,H
L. Whitaker,G,17,2,2,0,0,0,0,0,4,4,2,1,0,3,3,4,FALSE,2015-12-02,DePaul,H
P. Burns,G,23,2,8,0,3,2,2,0,2,2,4,1,0,2,1,6,FALSE,2015-12-02,DePaul,H
M. McGuire,G,15,1,1,0,0,1,2,0,1,1,1,2,1,2,1,3,FALSE,2015-12-02,DePaul,H
M. Kolawole,G,5,1,3,0,0,0,1,1,0,1,1,0,0,1,0,2,FALSE,2015-12-02,DePaul,H
G. Snider,G,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2015-12-02,DePaul,H
TEAM,NA,NA,20,55,2,10,13,23,8,27,35,12,6,2,21,16,55,FALSE,2015-12-02,DePaul,H
