player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Odiase,F,27,3,8,0,0,2,4,2,2,4,1,0,2,1,5,8,TRUE,2016-01-22,Northern Kentucky,A
D. Dixson,F,42,8,21,1,8,7,9,1,9,10,0,2,0,5,2,24,TRUE,2016-01-22,Northern Kentucky,A
N. Young,F,41,5,11,0,1,2,2,0,10,10,1,1,0,2,1,12,TRUE,2016-01-22,Northern Kentucky,A
M. Kolawole,G,29,3,9,0,1,1,2,0,3,3,0,4,0,4,4,7,TRUE,2016-01-22,Northern Kentucky,A
L. Whitaker,G,42,2,5,0,2,6,8,2,1,3,1,2,0,1,5,10,TRUE,2016-01-22,Northern Kentucky,A
J. Torres,F,17,1,2,0,0,2,2,0,1,1,0,0,0,1,5,4,FALSE,2016-01-22,Northern Kentucky,A
H. Thomas,F,5,1,1,0,0,2,2,1,0,1,0,0,0,0,1,4,FALSE,2016-01-22,Northern Kentucky,A
M. McGuire,G,13,0,3,0,0,0,0,3,1,4,0,0,1,0,1,0,FALSE,2016-01-22,Northern Kentucky,A
D. Hackett,G,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-01-22,Northern Kentucky,A
TEAM,NA,NA,23,60,1,12,22,29,9,27,36,3,9,3,15,24,69,FALSE,2016-01-22,Northern Kentucky,A
