player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Odiase,F,16,1,4,0,0,0,1,2,0,2,0,0,0,1,4,2,TRUE,2016-01-10,Oakland,A
D. Dixson,F,40,10,23,3,7,5,7,3,3,6,1,1,0,4,4,28,TRUE,2016-01-10,Oakland,A
N. Young,F,33,3,3,0,0,2,4,3,5,8,0,0,0,1,2,8,TRUE,2016-01-10,Oakland,A
M. Kolawole,G,15,3,4,2,3,0,0,0,0,0,1,0,0,0,0,8,TRUE,2016-01-10,Oakland,A
L. Whitaker,G,30,0,7,0,2,3,4,0,3,3,4,1,1,1,2,3,TRUE,2016-01-10,Oakland,A
J. Torres,F,8,1,2,0,0,0,0,0,2,2,0,0,0,0,4,2,FALSE,2016-01-10,Oakland,A
J. Wiegand,F,19,2,4,0,1,0,0,2,5,7,1,0,0,2,5,4,FALSE,2016-01-10,Oakland,A
H. Thomas,F,4,0,1,0,0,2,2,0,0,0,1,0,0,0,1,2,FALSE,2016-01-10,Oakland,A
M. McGuire,G,11,0,4,0,1,1,2,1,1,2,1,0,0,0,2,1,FALSE,2016-01-10,Oakland,A
P. Burns,G,19,1,3,0,1,1,2,0,2,2,0,1,0,5,3,3,FALSE,2016-01-10,Oakland,A
D. Hackett,G,5,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2016-01-10,Oakland,A
TEAM,NA,NA,21,56,5,16,14,22,12,22,34,10,3,1,15,28,61,FALSE,2016-01-10,Oakland,A
