player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Odiase,F,28,5,8,0,0,1,2,2,2,4,1,0,1,0,3,11,TRUE,2016-01-16,Milwaukee,H
J. Wiegand,F,27,2,6,0,0,0,0,0,3,3,2,0,0,1,2,4,TRUE,2016-01-16,Milwaukee,H
D. Dixson,F,37,2,11,1,4,8,11,0,7,7,2,1,0,3,2,13,TRUE,2016-01-16,Milwaukee,H
L. Whitaker,G,26,1,5,0,0,1,2,2,2,4,3,1,2,2,4,3,TRUE,2016-01-16,Milwaukee,H
P. Burns,G,31,7,9,2,2,3,3,0,2,2,2,1,0,4,2,19,TRUE,2016-01-16,Milwaukee,H
J. Torres,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-01-16,Milwaukee,H
N. Young,F,10,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2016-01-16,Milwaukee,H
H. Thomas,F,5,0,1,0,0,0,0,0,2,2,1,0,1,0,1,0,FALSE,2016-01-16,Milwaukee,H
M. Kolawole,G,26,4,7,1,1,2,2,1,5,6,0,0,0,1,2,11,FALSE,2016-01-16,Milwaukee,H
M. McGuire,G,3,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2016-01-16,Milwaukee,H
D. Hackett,G,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2016-01-16,Milwaukee,H
TEAM,NA,NA,21,49,4,7,16,22,6,24,30,11,4,4,12,18,62,FALSE,2016-01-16,Milwaukee,H
