player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107271,C. Morris III,16,3,4,0,0,4,5,2,3,5,5,2,0,1,0,10,UMass Lowell,Fisher College,TRUE,TRUE,2024-11-20,H
4700953,M. Brooks,17,5,7,0,0,4,5,4,11,15,0,0,2,2,0,14,UMass Lowell,Fisher College,TRUE,TRUE,2024-11-20,H
4567710,Q. Mincey,18,3,6,1,4,2,2,0,3,3,4,1,1,2,0,9,UMass Lowell,Fisher College,TRUE,TRUE,2024-11-20,H
4897581,Q. Clark,16,5,7,0,1,0,0,0,1,1,4,2,0,1,0,10,UMass Lowell,Fisher College,TRUE,TRUE,2024-11-20,H
4702871,Y. Covington,14,4,9,3,7,0,0,0,5,5,0,0,0,1,1,11,UMass Lowell,Fisher College,TRUE,TRUE,2024-11-20,H
5175818,X. Lino,25,2,6,1,4,6,7,1,2,3,1,0,0,0,2,11,UMass Lowell,Fisher College,TRUE,FALSE,2024-11-20,H
5175814,K. Bey,22,2,4,1,1,2,6,3,3,6,0,1,0,2,3,7,UMass Lowell,Fisher College,TRUE,FALSE,2024-11-20,H
4898004,E. Acquah,11,1,1,1,1,0,0,0,2,2,1,0,0,0,1,3,UMass Lowell,Fisher College,TRUE,FALSE,2024-11-20,H
5239823,A. Perkins,7,3,5,1,2,3,4,0,1,1,0,0,0,3,1,10,UMass Lowell,Fisher College,TRUE,FALSE,2024-11-20,H
5239821,M. Somerville,9,3,6,2,4,7,8,1,2,3,0,0,0,0,0,15,UMass Lowell,Fisher College,TRUE,FALSE,2024-11-20,H
4701160,M. Gray,18,4,6,1,1,0,0,0,2,2,4,2,0,1,0,9,UMass Lowell,Fisher College,TRUE,FALSE,2024-11-20,H
4700954,A. Blunt,27,4,5,1,1,3,3,1,10,11,5,0,0,2,2,12,UMass Lowell,Fisher College,TRUE,FALSE,2024-11-20,H
NA,TEAM,NA,39,66,12,26,31,40,12,47,59,24,8,3,15,10,121,UMass Lowell,Fisher College,TRUE,FALSE,2024-11-20,H
