player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107271,C. Morris III,28,4,5,0,1,1,1,0,5,5,3,1,1,2,0,9,UMass Lowell,Binghamton,TRUE,TRUE,2025-03-01,H
4700953,M. Brooks,29,10,13,0,0,2,2,0,5,5,2,3,1,1,1,22,UMass Lowell,Binghamton,TRUE,TRUE,2025-03-01,H
5239821,M. Somerville,40,5,10,3,7,0,0,1,3,4,9,1,0,0,2,13,UMass Lowell,Binghamton,TRUE,TRUE,2025-03-01,H
4702871,Y. Covington,25,3,6,2,5,0,0,0,2,2,1,2,0,2,2,8,UMass Lowell,Binghamton,TRUE,TRUE,2025-03-01,H
4567710,Q. Mincey,39,8,12,3,5,1,2,2,5,7,3,0,1,2,1,20,UMass Lowell,Binghamton,TRUE,TRUE,2025-03-01,H
5175818,X. Lino,21,2,4,1,2,0,0,0,1,1,1,0,0,2,2,5,UMass Lowell,Binghamton,TRUE,FALSE,2025-03-01,H
4898004,E. Acquah,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,UMass Lowell,Binghamton,TRUE,FALSE,2025-03-01,H
5239823,A. Perkins,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UMass Lowell,Binghamton,TRUE,FALSE,2025-03-01,H
4700954,A. Blunt,16,1,3,0,1,0,0,0,0,0,1,3,0,1,1,2,UMass Lowell,Binghamton,TRUE,FALSE,2025-03-01,H
NA,TEAM,NA,33,54,9,21,4,5,3,24,27,20,10,3,10,9,79,UMass Lowell,Binghamton,TRUE,FALSE,2025-03-01,H
