player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107271,C. Morris III,19,2,5,0,0,2,4,2,1,3,1,3,0,2,1,6,UMass Lowell,Central Connecticut,FALSE,TRUE,2024-12-01,A
4700953,M. Brooks,33,11,14,0,0,7,7,3,7,10,3,2,2,2,5,29,UMass Lowell,Central Connecticut,FALSE,TRUE,2024-12-01,A
4567710,Q. Mincey,36,2,11,1,3,1,2,1,5,6,2,0,0,1,1,6,UMass Lowell,Central Connecticut,FALSE,TRUE,2024-12-01,A
4897581,Q. Clark,20,3,4,0,0,0,0,0,3,3,3,1,0,1,1,6,UMass Lowell,Central Connecticut,FALSE,TRUE,2024-12-01,A
4702871,Y. Covington,28,3,11,1,5,0,0,0,2,2,0,1,0,2,2,7,UMass Lowell,Central Connecticut,FALSE,TRUE,2024-12-01,A
5175818,X. Lino,7,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,UMass Lowell,Central Connecticut,FALSE,FALSE,2024-12-01,A
5239821,M. Somerville,30,4,10,1,5,4,7,1,1,2,0,2,0,4,1,13,UMass Lowell,Central Connecticut,FALSE,FALSE,2024-12-01,A
4701160,M. Gray,6,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,UMass Lowell,Central Connecticut,FALSE,FALSE,2024-12-01,A
4700954,A. Blunt,21,0,1,0,0,0,0,1,4,5,2,0,0,2,0,0,UMass Lowell,Central Connecticut,FALSE,FALSE,2024-12-01,A
NA,TEAM,NA,25,56,3,13,14,20,10,25,35,12,9,2,15,12,67,UMass Lowell,Central Connecticut,FALSE,FALSE,2024-12-01,A
