player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107271,C. Morris III,18,4,5,1,1,4,5,1,1,2,0,1,1,1,5,13,UMass Lowell,Washington,FALSE,TRUE,2024-11-17,A
4700953,M. Brooks,18,5,6,0,1,0,2,2,4,6,0,0,3,3,4,10,UMass Lowell,Washington,FALSE,TRUE,2024-11-17,A
4567710,Q. Mincey,38,6,14,0,4,1,4,2,8,10,1,0,1,1,0,13,UMass Lowell,Washington,FALSE,TRUE,2024-11-17,A
4897581,Q. Clark,33,2,6,0,1,0,0,1,3,4,2,1,1,4,1,4,UMass Lowell,Washington,FALSE,TRUE,2024-11-17,A
4702871,Y. Covington,30,6,13,1,4,6,6,0,3,3,1,0,2,1,2,19,UMass Lowell,Washington,FALSE,TRUE,2024-11-17,A
5175818,X. Lino,15,0,3,0,3,1,2,1,1,2,1,0,0,0,2,1,UMass Lowell,Washington,FALSE,FALSE,2024-11-17,A
5175814,K. Bey,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,UMass Lowell,Washington,FALSE,FALSE,2024-11-17,A
5239821,M. Somerville,22,2,7,0,2,2,2,0,0,0,1,2,0,1,4,6,UMass Lowell,Washington,FALSE,FALSE,2024-11-17,A
4701160,M. Gray,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,UMass Lowell,Washington,FALSE,FALSE,2024-11-17,A
4700954,A. Blunt,22,0,1,0,0,3,5,1,3,4,0,0,0,1,1,3,UMass Lowell,Washington,FALSE,FALSE,2024-11-17,A
NA,TEAM,NA,25,56,2,16,17,26,10,24,34,6,4,8,12,20,69,UMass Lowell,Washington,FALSE,FALSE,2024-11-17,A
