player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107271,C. Morris III,18,0,5,0,2,0,0,2,3,5,1,0,1,3,2,0,UMass Lowell,NJIT,FALSE,TRUE,2025-01-30,A
4700953,M. Brooks,37,5,12,0,0,1,4,3,5,8,3,0,3,0,1,11,UMass Lowell,NJIT,FALSE,TRUE,2025-01-30,A
4567710,Q. Mincey,37,7,13,1,3,3,4,1,2,3,0,0,0,1,0,18,UMass Lowell,NJIT,FALSE,TRUE,2025-01-30,A
5239821,M. Somerville,38,5,12,2,6,3,5,0,7,7,2,0,0,3,2,15,UMass Lowell,NJIT,FALSE,TRUE,2025-01-30,A
4702871,Y. Covington,29,3,6,1,3,2,3,2,3,5,1,0,0,2,1,9,UMass Lowell,NJIT,FALSE,TRUE,2025-01-30,A
5175818,X. Lino,12,1,3,1,3,0,0,0,0,0,0,0,0,0,1,3,UMass Lowell,NJIT,FALSE,FALSE,2025-01-30,A
4897581,Q. Clark,14,2,4,0,1,0,0,0,1,1,2,0,1,0,2,4,UMass Lowell,NJIT,FALSE,FALSE,2025-01-30,A
4700954,A. Blunt,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UMass Lowell,NJIT,FALSE,FALSE,2025-01-30,A
4567587,C. Murphy,10,1,2,0,0,0,0,1,0,1,0,0,0,1,1,2,UMass Lowell,NJIT,FALSE,FALSE,2025-01-30,A
NA,TEAM,NA,24,57,5,18,9,16,11,23,34,9,0,5,10,10,62,UMass Lowell,NJIT,FALSE,FALSE,2025-01-30,A
