player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107271,C. Morris III,20,2,4,0,0,1,2,1,5,6,7,0,0,3,4,5,UMass Lowell,Quinnipiac,TRUE,TRUE,2024-11-23,H
4700953,M. Brooks,34,7,7,0,0,4,4,2,5,7,0,2,7,4,3,18,UMass Lowell,Quinnipiac,TRUE,TRUE,2024-11-23,H
4567710,Q. Mincey,40,13,23,4,8,1,2,3,5,8,5,1,0,3,1,31,UMass Lowell,Quinnipiac,TRUE,TRUE,2024-11-23,H
4897581,Q. Clark,23,2,4,0,0,1,2,1,1,2,0,1,2,4,0,5,UMass Lowell,Quinnipiac,TRUE,TRUE,2024-11-23,H
4702871,Y. Covington,26,2,8,0,5,1,2,1,5,6,2,0,0,5,5,5,UMass Lowell,Quinnipiac,TRUE,TRUE,2024-11-23,H
5175818,X. Lino,4,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,UMass Lowell,Quinnipiac,TRUE,FALSE,2024-11-23,H
5239821,M. Somerville,28,3,8,3,7,7,7,1,3,4,5,1,0,0,1,16,UMass Lowell,Quinnipiac,TRUE,FALSE,2024-11-23,H
4701160,M. Gray,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UMass Lowell,Quinnipiac,TRUE,FALSE,2024-11-23,H
4700954,A. Blunt,20,0,2,0,1,0,0,3,2,5,2,0,0,1,0,0,UMass Lowell,Quinnipiac,TRUE,FALSE,2024-11-23,H
NA,TEAM,NA,29,57,7,22,15,19,13,29,42,22,5,9,20,14,80,UMass Lowell,Quinnipiac,TRUE,FALSE,2024-11-23,H
