player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107271,C. Morris III,22,4,7,0,1,5,6,3,4,7,1,0,1,2,1,13,UMass Lowell,Long Island University,TRUE,TRUE,2024-12-11,H
4700953,M. Brooks,35,7,9,0,0,4,5,1,8,9,3,1,8,3,3,18,UMass Lowell,Long Island University,TRUE,TRUE,2024-12-11,H
4567710,Q. Mincey,38,6,17,4,8,4,4,1,2,3,3,0,1,3,0,20,UMass Lowell,Long Island University,TRUE,TRUE,2024-12-11,H
4897581,Q. Clark,9,1,3,0,1,0,0,0,1,1,2,0,0,3,3,2,UMass Lowell,Long Island University,TRUE,TRUE,2024-12-11,H
4702871,Y. Covington,32,1,9,1,6,2,2,3,5,8,0,0,0,2,4,5,UMass Lowell,Long Island University,TRUE,TRUE,2024-12-11,H
5175818,X. Lino,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UMass Lowell,Long Island University,TRUE,FALSE,2024-12-11,H
5239821,M. Somerville,28,1,3,1,2,5,6,0,3,3,2,0,0,2,3,8,UMass Lowell,Long Island University,TRUE,FALSE,2024-12-11,H
4701160,M. Gray,5,1,2,0,1,0,0,0,1,1,0,0,0,0,0,2,UMass Lowell,Long Island University,TRUE,FALSE,2024-12-11,H
4700954,A. Blunt,28,0,1,0,1,1,2,1,4,5,5,0,0,1,0,1,UMass Lowell,Long Island University,TRUE,FALSE,2024-12-11,H
NA,TEAM,NA,21,51,6,20,21,25,9,31,40,16,1,10,17,14,69,UMass Lowell,Long Island University,TRUE,FALSE,2024-12-11,H
