player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107271,C. Morris III,25,4,7,0,1,1,2,1,4,5,2,1,1,4,5,9,UMass Lowell,Saint Peter's,TRUE,TRUE,2024-11-08,H
4700953,M. Brooks,23,2,6,0,0,1,1,2,6,8,0,0,0,0,5,5,UMass Lowell,Saint Peter's,TRUE,TRUE,2024-11-08,H
4567710,Q. Mincey,36,6,13,1,3,14,16,0,1,1,1,1,1,1,0,27,UMass Lowell,Saint Peter's,TRUE,TRUE,2024-11-08,H
4897581,Q. Clark,32,3,8,0,1,5,5,0,3,3,7,2,0,2,1,11,UMass Lowell,Saint Peter's,TRUE,TRUE,2024-11-08,H
4702871,Y. Covington,29,4,10,2,5,3,4,1,2,3,1,0,0,0,2,13,UMass Lowell,Saint Peter's,TRUE,TRUE,2024-11-08,H
5175818,X. Lino,13,3,4,2,3,0,0,1,0,1,0,0,0,1,2,8,UMass Lowell,Saint Peter's,TRUE,FALSE,2024-11-08,H
5239821,M. Somerville,27,1,4,1,2,2,2,0,1,1,1,3,0,0,3,5,UMass Lowell,Saint Peter's,TRUE,FALSE,2024-11-08,H
4701160,M. Gray,6,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,UMass Lowell,Saint Peter's,TRUE,FALSE,2024-11-08,H
4700954,A. Blunt,9,0,0,0,0,1,2,1,0,1,1,0,0,0,0,1,UMass Lowell,Saint Peter's,TRUE,FALSE,2024-11-08,H
NA,TEAM,NA,24,54,6,16,27,32,8,21,29,13,7,2,9,18,81,UMass Lowell,Saint Peter's,TRUE,FALSE,2024-11-08,H
