player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175818,X. Lino,21,5,7,1,2,1,2,0,1,1,1,1,0,0,0,12,UMass Lowell,Emerson,TRUE,TRUE,2024-12-30,H
4700953,M. Brooks,21,4,6,0,0,2,2,2,8,10,0,1,4,0,1,10,UMass Lowell,Emerson,TRUE,TRUE,2024-12-30,H
5239821,M. Somerville,27,4,7,2,5,2,2,0,2,2,8,1,0,1,2,12,UMass Lowell,Emerson,TRUE,TRUE,2024-12-30,H
4702871,Y. Covington,32,3,9,2,6,7,8,0,8,8,4,1,0,0,0,15,UMass Lowell,Emerson,TRUE,TRUE,2024-12-30,H
4700954,A. Blunt,28,4,8,1,4,6,8,2,2,4,7,3,0,2,2,15,UMass Lowell,Emerson,TRUE,TRUE,2024-12-30,H
5107271,C. Morris III,21,2,3,0,0,6,9,2,3,5,0,0,2,1,2,10,UMass Lowell,Emerson,TRUE,FALSE,2024-12-30,H
4898004,E. Acquah,8,1,4,0,1,0,0,0,2,2,0,0,0,1,0,2,UMass Lowell,Emerson,TRUE,FALSE,2024-12-30,H
4701160,M. Gray,23,6,8,1,2,0,2,0,3,3,1,1,1,1,1,13,UMass Lowell,Emerson,TRUE,FALSE,2024-12-30,H
4567710,Q. Mincey,19,4,6,2,3,2,2,0,7,7,1,0,0,1,0,12,UMass Lowell,Emerson,TRUE,FALSE,2024-12-30,H
NA,TEAM,NA,33,58,9,23,26,35,9,42,51,22,8,7,7,8,101,UMass Lowell,Emerson,TRUE,FALSE,2024-12-30,H
