player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107271,C. Morris III,19,5,6,0,1,0,0,1,2,3,1,0,0,0,2,10,UMass Lowell,Dartmouth,TRUE,TRUE,2024-12-14,H
4700953,M. Brooks,32,12,12,0,0,2,3,0,9,9,0,4,1,3,1,26,UMass Lowell,Dartmouth,TRUE,TRUE,2024-12-14,H
4567710,Q. Mincey,38,7,10,3,5,3,4,0,3,3,6,0,0,1,0,20,UMass Lowell,Dartmouth,TRUE,TRUE,2024-12-14,H
4897581,Q. Clark,25,5,6,1,1,0,0,0,1,1,6,2,0,1,2,11,UMass Lowell,Dartmouth,TRUE,TRUE,2024-12-14,H
4702871,Y. Covington,28,3,9,0,3,3,3,0,3,3,4,0,0,0,3,9,UMass Lowell,Dartmouth,TRUE,TRUE,2024-12-14,H
5175818,X. Lino,4,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,UMass Lowell,Dartmouth,TRUE,FALSE,2024-12-14,H
5239821,M. Somerville,30,3,10,2,5,4,7,1,5,6,1,2,0,0,2,12,UMass Lowell,Dartmouth,TRUE,FALSE,2024-12-14,H
4701160,M. Gray,3,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,UMass Lowell,Dartmouth,TRUE,FALSE,2024-12-14,H
4700954,A. Blunt,21,1,5,0,2,2,2,1,2,3,4,1,0,1,1,4,UMass Lowell,Dartmouth,TRUE,FALSE,2024-12-14,H
NA,TEAM,NA,36,59,6,18,14,19,4,25,29,23,11,1,7,12,92,UMass Lowell,Dartmouth,TRUE,FALSE,2024-12-14,H
