player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Neumann,C,26,2,4,0,1,0,0,2,5,7,1,0,0,0,0,4,TRUE,2017-01-21,Portland State,A
Z. Green,G,32,3,10,0,3,3,4,2,6,8,0,0,0,0,4,9,TRUE,2017-01-21,Portland State,A
T. Hall,G,34,8,19,3,10,3,3,0,10,10,2,0,1,1,3,22,TRUE,2017-01-21,Portland State,A
H. Frey,G,33,5,12,0,5,2,3,0,4,4,2,1,0,2,2,12,TRUE,2017-01-21,Portland State,A
D. Klines,G,24,2,5,2,3,4,4,0,2,2,1,1,0,3,1,10,TRUE,2017-01-21,Portland State,A
D. Kirby,F,3,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,FALSE,2017-01-21,Portland State,A
B. Osayande,F,20,4,5,0,0,2,2,6,3,9,0,0,0,0,4,10,FALSE,2017-01-21,Portland State,A
J. Mvuezolo Jr.,F,8,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,FALSE,2017-01-21,Portland State,A
Q. Everett,G,20,1,11,0,3,2,3,0,4,4,1,2,0,2,5,4,FALSE,2017-01-21,Portland State,A
TEAM,NA,NA,25,68,5,26,16,19,15,38,53,9,4,1,10,20,71,FALSE,2017-01-21,Portland State,A
