player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Neumann,C,27,1,3,1,2,2,3,1,1,2,2,2,1,2,4,5,TRUE,2017-02-04,Montana,A
Z. Green,G,30,5,9,0,1,5,5,3,3,6,1,0,0,1,2,15,TRUE,2017-02-04,Montana,A
T. Hall,G,35,9,16,3,7,1,3,1,2,3,1,0,0,0,5,22,TRUE,2017-02-04,Montana,A
H. Frey,G,36,7,11,3,4,5,5,0,0,0,3,2,0,4,4,22,TRUE,2017-02-04,Montana,A
D. Klines,G,25,0,2,0,1,0,0,0,5,5,3,0,0,2,5,0,TRUE,2017-02-04,Montana,A
D. Kirby,F,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2017-02-04,Montana,A
B. Osayande,F,9,1,2,0,0,2,2,1,1,2,0,0,0,0,4,4,FALSE,2017-02-04,Montana,A
J. Mvuezolo Jr.,F,8,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2017-02-04,Montana,A
Q. Everett,G,26,5,12,3,5,3,4,1,4,5,0,0,0,0,4,16,FALSE,2017-02-04,Montana,A
TEAM,NA,NA,28,56,10,21,18,22,8,20,28,11,4,1,10,29,84,FALSE,2017-02-04,Montana,A
