player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Neumann,C,24,2,3,0,0,3,4,1,3,4,1,0,1,2,4,7,TRUE,2016-11-21,Rice,A
Z. Green,G,27,6,11,3,5,1,1,1,6,7,1,1,1,1,3,16,TRUE,2016-11-21,Rice,A
Q. Everett,G,25,2,4,2,2,0,2,1,3,4,1,1,0,0,5,6,TRUE,2016-11-21,Rice,A
T. Hall,G,29,9,21,6,12,4,4,2,7,9,2,1,0,1,1,28,TRUE,2016-11-21,Rice,A
H. Frey,G,32,3,11,0,7,4,4,0,1,1,8,1,0,4,3,10,TRUE,2016-11-21,Rice,A
D. Kirby,F,4,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,FALSE,2016-11-21,Rice,A
B. Osayande,F,12,1,4,0,0,0,1,1,1,2,0,0,0,0,1,2,FALSE,2016-11-21,Rice,A
J. Mvuezolo Jr.,F,20,1,7,1,2,0,0,0,2,2,0,1,0,1,3,3,FALSE,2016-11-21,Rice,A
S. Gobeloglu,F,12,1,4,1,3,0,0,0,1,1,0,0,0,0,5,3,FALSE,2016-11-21,Rice,A
M. Worthy,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-21,Rice,A
D. Klines,G,14,0,0,0,0,3,4,1,0,1,0,0,0,0,3,3,FALSE,2016-11-21,Rice,A
TEAM,NA,NA,25,66,13,31,15,22,11,28,39,13,5,2,9,30,78,FALSE,2016-11-21,Rice,A
