player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Neumann,C,23,0,2,0,1,4,4,3,2,5,1,0,0,1,3,4,TRUE,2016-11-18,James Madison,H
Z. Green,G,28,3,7,1,4,1,2,1,5,6,2,1,0,0,4,8,TRUE,2016-11-18,James Madison,H
Q. Everett,G,20,2,6,0,1,5,8,1,3,4,0,2,0,0,3,9,TRUE,2016-11-18,James Madison,H
T. Hall,G,33,8,16,2,7,6,7,0,4,4,2,0,0,0,3,24,TRUE,2016-11-18,James Madison,H
H. Frey,G,32,5,10,2,6,2,5,0,4,4,3,0,0,4,4,14,TRUE,2016-11-18,James Madison,H
D. Kirby,F,9,1,1,0,0,0,0,1,2,3,0,0,0,0,1,2,FALSE,2016-11-18,James Madison,H
B. Osayande,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,4,0,FALSE,2016-11-18,James Madison,H
J. Mvuezolo Jr.,F,18,3,7,0,1,1,2,1,0,1,0,0,1,1,0,7,FALSE,2016-11-18,James Madison,H
S. Gobeloglu,F,14,2,6,2,5,0,0,1,4,5,0,0,1,0,3,6,FALSE,2016-11-18,James Madison,H
D. Klines,G,17,1,4,0,1,4,4,1,3,4,2,0,0,1,2,6,FALSE,2016-11-18,James Madison,H
TEAM,NA,NA,25,59,7,26,23,32,9,31,40,10,3,2,7,27,80,FALSE,2016-11-18,James Madison,H
