player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Neumann,C,25,0,1,0,1,2,4,2,5,7,2,0,0,2,4,2,TRUE,2017-01-05,Eastern Washington,A
Z. Green,G,24,0,4,0,1,0,0,0,0,0,2,0,0,0,5,0,TRUE,2017-01-05,Eastern Washington,A
T. Hall,G,36,12,21,5,11,4,5,2,4,6,2,1,0,1,2,33,TRUE,2017-01-05,Eastern Washington,A
H. Frey,G,31,2,5,2,4,0,0,0,1,1,1,1,0,2,2,6,TRUE,2017-01-05,Eastern Washington,A
D. Klines,G,23,5,12,2,4,2,2,1,0,1,2,2,0,2,3,14,TRUE,2017-01-05,Eastern Washington,A
D. Kirby,F,12,1,1,0,0,0,0,1,0,1,1,0,0,0,1,2,FALSE,2017-01-05,Eastern Washington,A
B. Osayande,F,15,2,3,0,0,2,2,2,0,2,0,0,1,1,1,6,FALSE,2017-01-05,Eastern Washington,A
M. Worthy,G,15,0,4,0,3,0,0,0,0,0,0,1,0,3,1,0,FALSE,2017-01-05,Eastern Washington,A
Q. Everett,G,19,0,7,0,4,1,2,0,3,3,1,0,0,1,3,1,FALSE,2017-01-05,Eastern Washington,A
TEAM,NA,NA,22,58,9,28,11,15,12,14,26,11,5,1,12,22,64,FALSE,2017-01-05,Eastern Washington,A
