player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Neumann,C,29,2,9,1,3,4,5,5,3,8,1,0,0,1,4,9,TRUE,2016-12-10,Omaha,A
Z. Green,G,30,7,13,4,9,7,8,0,5,5,2,0,0,2,3,25,TRUE,2016-12-10,Omaha,A
Q. Everett,G,24,5,9,1,4,2,2,4,5,9,0,1,0,3,5,13,TRUE,2016-12-10,Omaha,A
T. Hall,G,34,5,15,5,13,0,0,1,6,7,6,1,1,3,2,15,TRUE,2016-12-10,Omaha,A
H. Frey,G,33,6,9,3,5,2,2,0,2,2,6,1,0,4,3,17,TRUE,2016-12-10,Omaha,A
D. Kirby,F,8,0,2,0,0,0,0,0,0,0,0,0,1,1,2,0,FALSE,2016-12-10,Omaha,A
B. Osayande,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2016-12-10,Omaha,A
J. Mvuezolo Jr.,F,17,2,5,1,3,0,0,0,2,2,0,1,0,1,1,5,FALSE,2016-12-10,Omaha,A
S. Gobeloglu,F,6,0,2,0,2,0,0,0,0,0,0,0,0,2,1,0,FALSE,2016-12-10,Omaha,A
D. Klines,G,16,2,5,1,2,0,0,0,0,0,2,0,0,1,1,5,FALSE,2016-12-10,Omaha,A
TEAM,NA,NA,30,70,16,41,15,17,12,24,36,17,4,2,18,24,91,FALSE,2016-12-10,Omaha,A
