player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Neumann,C,29,1,2,0,1,5,5,2,7,9,1,0,1,1,3,7,TRUE,2017-02-25,Montana,H
Z. Green,G,20,4,7,0,0,4,5,1,9,10,2,1,1,2,3,12,TRUE,2017-02-25,Montana,H
T. Hall,G,34,11,13,6,8,9,11,0,6,6,1,0,0,2,1,37,TRUE,2017-02-25,Montana,H
H. Frey,G,32,2,6,1,4,1,3,0,2,2,2,1,0,2,4,6,TRUE,2017-02-25,Montana,H
D. Klines,G,28,1,7,0,1,3,6,0,0,0,2,2,0,1,3,5,TRUE,2017-02-25,Montana,H
D. Kirby,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2017-02-25,Montana,H
B. Osayande,F,11,0,1,0,0,0,0,0,1,1,1,0,0,1,2,0,FALSE,2017-02-25,Montana,H
J. Mvuezolo Jr.,F,20,2,5,1,4,0,0,0,1,1,0,0,0,3,1,5,FALSE,2017-02-25,Montana,H
Q. Everett,G,23,2,8,0,4,2,5,1,5,6,1,1,0,0,4,6,FALSE,2017-02-25,Montana,H
TEAM,NA,NA,23,49,8,22,24,35,5,33,38,10,5,2,12,23,78,FALSE,2017-02-25,Montana,H
