player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Neumann,C,21,1,2,1,2,2,2,1,2,3,0,0,0,1,2,5,TRUE,2016-11-16,Rocky Mountain,H
Z. Green,G,14,5,7,1,2,1,1,1,2,3,0,0,1,2,1,12,TRUE,2016-11-16,Rocky Mountain,H
Q. Everett,G,22,5,10,1,3,1,2,2,2,4,2,2,0,1,1,12,TRUE,2016-11-16,Rocky Mountain,H
T. Hall,G,27,6,10,2,4,2,2,2,4,6,2,0,0,2,2,16,TRUE,2016-11-16,Rocky Mountain,H
H. Frey,G,23,3,6,2,4,3,4,0,1,1,4,0,0,1,2,11,TRUE,2016-11-16,Rocky Mountain,H
D. Kirby,F,8,0,0,0,0,2,2,1,0,1,0,0,0,1,5,2,FALSE,2016-11-16,Rocky Mountain,H
B. Osayande,F,19,5,7,0,0,2,4,2,4,6,0,0,1,1,2,12,FALSE,2016-11-16,Rocky Mountain,H
J. Mvuezolo Jr.,F,17,5,9,1,2,0,0,0,2,2,3,0,0,1,1,11,FALSE,2016-11-16,Rocky Mountain,H
S. Gobeloglu,F,18,3,7,2,5,0,0,2,2,4,0,0,0,2,1,8,FALSE,2016-11-16,Rocky Mountain,H
M. Worthy,G,9,0,1,0,0,0,3,0,0,0,1,1,1,2,0,0,FALSE,2016-11-16,Rocky Mountain,H
C. Olson,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-11-16,Rocky Mountain,H
D. Lussier,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-11-16,Rocky Mountain,H
D. Klines,G,20,2,2,0,0,0,0,1,3,4,1,0,0,1,3,4,FALSE,2016-11-16,Rocky Mountain,H
TEAM,NA,NA,35,61,10,22,13,20,13,28,41,13,3,3,16,21,93,FALSE,2016-11-16,Rocky Mountain,H
