player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Neumann,C,26,5,7,2,4,2,4,2,7,9,2,2,0,2,4,14,TRUE,2017-02-09,Northern Arizona,A
Z. Green,G,24,3,7,0,2,0,3,0,2,2,0,1,0,4,3,6,TRUE,2017-02-09,Northern Arizona,A
T. Hall,G,36,4,16,2,8,3,4,0,1,1,2,1,0,1,3,13,TRUE,2017-02-09,Northern Arizona,A
H. Frey,G,36,2,8,1,5,4,4,0,2,2,2,0,0,1,4,9,TRUE,2017-02-09,Northern Arizona,A
D. Klines,G,26,3,9,1,4,1,3,0,4,4,4,3,1,4,1,8,TRUE,2017-02-09,Northern Arizona,A
D. Kirby,F,12,0,1,0,0,0,0,1,3,4,0,0,1,0,2,0,FALSE,2017-02-09,Northern Arizona,A
B. Osayande,F,8,1,1,0,0,0,0,0,0,0,1,0,0,0,5,2,FALSE,2017-02-09,Northern Arizona,A
M. Worthy,G,10,0,3,0,1,0,0,2,0,2,0,0,0,0,1,0,FALSE,2017-02-09,Northern Arizona,A
Q. Everett,G,22,5,11,1,3,0,1,2,3,5,1,3,0,1,1,11,FALSE,2017-02-09,Northern Arizona,A
TEAM,NA,NA,23,63,7,27,10,19,12,22,34,12,10,2,13,24,63,FALSE,2017-02-09,Northern Arizona,A
