player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Neumann,C,29,3,5,2,2,0,2,0,5,5,1,0,0,2,2,8,TRUE,2016-12-18,South Dakota,H
Z. Green,G,25,1,6,1,4,1,2,2,1,3,3,0,0,1,4,4,TRUE,2016-12-18,South Dakota,H
Q. Everett,G,19,1,8,0,2,2,2,2,1,3,2,0,0,2,3,4,TRUE,2016-12-18,South Dakota,H
T. Hall,G,36,10,15,4,8,8,8,0,6,6,2,0,0,3,3,32,TRUE,2016-12-18,South Dakota,H
H. Frey,G,35,4,9,2,4,0,1,0,3,3,0,1,0,1,4,10,TRUE,2016-12-18,South Dakota,H
D. Kirby,F,8,1,1,0,0,0,0,0,2,2,0,0,2,3,0,2,FALSE,2016-12-18,South Dakota,H
B. Osayande,F,14,1,3,0,0,2,2,2,2,4,0,0,0,1,4,4,FALSE,2016-12-18,South Dakota,H
M. Worthy,G,13,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2016-12-18,South Dakota,H
D. Klines,G,21,2,7,0,1,0,2,0,3,3,4,4,0,1,2,4,FALSE,2016-12-18,South Dakota,H
TEAM,NA,NA,23,56,9,21,13,19,8,24,32,12,5,2,14,22,68,FALSE,2016-12-18,South Dakota,H
