player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Neumann,C,23,4,6,2,3,4,7,3,3,6,0,0,0,1,2,14,TRUE,2016-11-26,Delaware State,H
Z. Green,G,25,6,10,2,4,2,3,4,6,10,4,1,0,0,3,16,TRUE,2016-11-26,Delaware State,H
Q. Everett,G,16,3,6,2,5,2,2,0,1,1,1,0,0,1,3,10,TRUE,2016-11-26,Delaware State,H
T. Hall,G,30,3,11,3,9,0,1,0,5,5,4,2,1,3,1,9,TRUE,2016-11-26,Delaware State,H
H. Frey,G,31,6,10,5,9,2,2,0,5,5,5,0,0,1,1,19,TRUE,2016-11-26,Delaware State,H
D. Kirby,F,10,1,1,0,0,0,0,2,1,3,1,0,0,2,1,2,FALSE,2016-11-26,Delaware State,H
B. Osayande,F,9,0,1,0,0,0,0,0,1,1,1,0,0,0,2,0,FALSE,2016-11-26,Delaware State,H
J. Mvuezolo Jr.,F,19,2,5,1,1,6,6,1,4,5,2,1,0,1,0,11,FALSE,2016-11-26,Delaware State,H
S. Gobeloglu,F,13,1,3,1,3,0,0,0,3,3,1,2,1,1,3,3,FALSE,2016-11-26,Delaware State,H
M. Worthy,G,3,0,0,0,0,2,2,0,0,0,0,1,0,1,0,2,FALSE,2016-11-26,Delaware State,H
C. Olson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-26,Delaware State,H
D. Klines,G,20,2,2,1,1,0,2,0,1,1,2,1,0,4,1,5,FALSE,2016-11-26,Delaware State,H
TEAM,NA,NA,28,55,17,35,18,25,12,30,42,21,8,2,16,17,91,FALSE,2016-11-26,Delaware State,H
