player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Neumann,C,18,0,2,0,2,0,0,1,1,2,0,0,0,0,2,0,TRUE,2016-11-11,Washington State,A
Z. Green,G,16,0,5,0,2,3,4,1,3,4,0,1,0,0,4,3,TRUE,2016-11-11,Washington State,A
Q. Everett,G,17,2,9,1,5,0,0,4,1,5,0,1,0,1,2,5,TRUE,2016-11-11,Washington State,A
T. Hall,G,38,10,22,7,15,5,5,0,7,7,5,0,1,2,3,32,TRUE,2016-11-11,Washington State,A
H. Frey,G,32,3,12,1,7,0,0,0,1,1,4,0,0,1,2,7,TRUE,2016-11-11,Washington State,A
D. Kirby,F,14,0,1,0,0,0,0,1,2,3,0,0,0,0,1,0,FALSE,2016-11-11,Washington State,A
B. Osayande,F,13,1,1,0,0,0,0,1,3,4,0,0,0,0,4,2,FALSE,2016-11-11,Washington State,A
J. Mvuezolo Jr.,F,21,1,9,0,1,0,0,1,1,2,2,1,0,3,1,2,FALSE,2016-11-11,Washington State,A
S. Gobeloglu,F,18,5,8,3,5,1,1,0,3,3,0,0,0,0,5,14,FALSE,2016-11-11,Washington State,A
D. Klines,G,13,0,6,0,2,0,0,0,2,2,0,0,0,1,1,0,FALSE,2016-11-11,Washington State,A
TEAM,NA,NA,22,75,12,39,9,10,14,24,38,11,3,1,8,25,65,FALSE,2016-11-11,Washington State,A
