player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Neumann,C,23,0,2,0,1,0,2,2,7,9,3,0,0,2,2,0,TRUE,2016-12-31,Idaho State,H
Z. Green,G,25,2,6,0,3,4,4,0,5,5,0,0,0,0,5,8,TRUE,2016-12-31,Idaho State,H
T. Hall,G,28,4,9,2,5,2,2,0,2,2,3,2,1,2,2,12,TRUE,2016-12-31,Idaho State,H
H. Frey,G,32,7,8,3,4,3,4,1,2,3,3,1,0,2,1,20,TRUE,2016-12-31,Idaho State,H
D. Klines,G,21,5,9,1,1,0,2,1,4,5,1,1,0,1,4,11,TRUE,2016-12-31,Idaho State,H
D. Kirby,F,12,2,2,0,0,0,0,0,1,1,0,0,0,2,4,4,FALSE,2016-12-31,Idaho State,H
B. Osayande,F,17,0,2,0,0,1,2,1,2,3,0,1,1,1,3,1,FALSE,2016-12-31,Idaho State,H
M. Worthy,G,16,2,3,1,1,2,2,2,2,4,1,1,0,1,1,7,FALSE,2016-12-31,Idaho State,H
Q. Everett,G,20,5,12,4,6,3,4,1,1,2,3,1,0,2,2,17,FALSE,2016-12-31,Idaho State,H
C. Olson,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-31,Idaho State,H
D. Lussier,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-31,Idaho State,H
TEAM,NA,NA,27,54,11,22,15,22,8,26,34,14,7,2,14,24,80,FALSE,2016-12-31,Idaho State,H
