player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Neumann,C,30,1,4,0,1,1,2,3,2,5,2,0,0,1,2,3,TRUE,2016-12-01,Utah,A
Z. Green,G,23,5,8,2,3,3,3,0,0,0,0,1,0,0,5,15,TRUE,2016-12-01,Utah,A
Q. Everett,G,26,8,15,3,4,2,3,2,2,4,3,2,0,2,2,21,TRUE,2016-12-01,Utah,A
T. Hall,G,37,6,15,3,8,7,9,0,5,5,2,3,0,4,3,22,TRUE,2016-12-01,Utah,A
H. Frey,G,31,2,8,2,3,0,0,0,4,4,5,0,0,0,2,6,TRUE,2016-12-01,Utah,A
D. Kirby,F,7,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2016-12-01,Utah,A
B. Osayande,F,10,0,2,0,0,3,4,1,0,1,0,0,0,0,4,3,FALSE,2016-12-01,Utah,A
J. Mvuezolo Jr.,F,17,3,9,2,3,3,4,1,3,4,2,1,4,2,0,11,FALSE,2016-12-01,Utah,A
S. Gobeloglu,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,4,0,FALSE,2016-12-01,Utah,A
D. Klines,G,15,0,2,0,0,1,2,1,0,1,0,0,0,1,2,1,FALSE,2016-12-01,Utah,A
TEAM,NA,NA,26,66,12,23,20,27,12,19,31,14,7,4,11,25,84,FALSE,2016-12-01,Utah,A
