player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Neumann,C,27,2,4,1,2,2,2,1,5,6,1,1,1,0,2,7,TRUE,2017-02-16,Portland State,H
Z. Green,G,19,1,2,0,0,0,0,1,1,2,1,1,0,1,3,2,TRUE,2017-02-16,Portland State,H
T. Hall,G,35,8,10,5,7,3,3,0,3,3,2,2,1,2,4,24,TRUE,2017-02-16,Portland State,H
H. Frey,G,39,5,13,3,7,5,6,0,0,0,4,3,0,1,3,18,TRUE,2017-02-16,Portland State,H
D. Klines,G,37,8,15,1,5,0,0,3,2,5,3,0,0,4,2,17,TRUE,2017-02-16,Portland State,H
D. Kirby,F,5,0,2,0,0,0,0,2,1,3,0,0,0,1,1,0,FALSE,2017-02-16,Portland State,H
B. Osayande,F,19,1,1,0,0,8,12,0,7,7,0,1,2,1,1,10,FALSE,2017-02-16,Portland State,H
J. Mvuezolo Jr.,F,14,0,3,0,2,0,0,0,2,2,2,0,1,1,2,0,FALSE,2017-02-16,Portland State,H
Q. Everett,G,30,5,10,2,4,2,4,0,3,3,2,1,0,4,4,14,FALSE,2017-02-16,Portland State,H
TEAM,NA,NA,30,60,12,27,20,27,7,27,34,15,9,5,15,22,92,FALSE,2017-02-16,Portland State,H
