player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Neumann,C,42,0,0,0,0,1,2,1,5,6,3,0,0,3,2,1,TRUE,2017-03-07,Southern Utah,N
Z. Green,G,36,1,4,0,1,6,10,4,9,13,2,1,0,1,5,8,TRUE,2017-03-07,Southern Utah,N
T. Hall,G,51,10,27,7,18,6,8,2,10,12,5,1,0,3,2,33,TRUE,2017-03-07,Southern Utah,N
H. Frey,G,48,6,13,5,9,2,2,2,3,5,7,1,0,4,5,19,TRUE,2017-03-07,Southern Utah,N
D. Klines,G,37,8,18,3,10,6,7,1,3,4,1,1,3,2,5,25,TRUE,2017-03-07,Southern Utah,N
D. Kirby,F,11,1,2,0,0,2,2,4,3,7,0,0,0,1,1,4,FALSE,2017-03-07,Southern Utah,N
B. Osayande,F,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2017-03-07,Southern Utah,N
J. Mvuezolo Jr.,F,25,2,8,1,6,0,0,0,3,3,2,0,0,1,4,5,FALSE,2017-03-07,Southern Utah,N
Q. Everett,G,23,3,9,1,4,0,0,0,1,1,0,1,0,1,5,7,FALSE,2017-03-07,Southern Utah,N
C. Olson,G,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2017-03-07,Southern Utah,N
TEAM,NA,NA,32,82,18,49,23,31,17,39,56,20,5,4,16,30,105,FALSE,2017-03-07,Southern Utah,N
