player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Neumann,C,22,0,3,0,1,2,2,0,6,6,1,1,0,0,5,2,TRUE,2017-01-12,North Dakota,H
Z. Green,G,27,3,6,0,1,4,8,0,4,4,2,1,0,1,1,10,TRUE,2017-01-12,North Dakota,H
T. Hall,G,34,10,15,2,5,1,2,0,11,11,4,0,1,3,3,23,TRUE,2017-01-12,North Dakota,H
H. Frey,G,31,3,8,1,4,0,0,2,0,2,5,3,0,3,2,7,TRUE,2017-01-12,North Dakota,H
D. Klines,G,18,2,3,0,0,1,3,0,2,2,3,0,0,3,1,5,TRUE,2017-01-12,North Dakota,H
D. Kirby,F,8,1,2,0,0,0,0,1,0,1,0,0,0,1,2,2,FALSE,2017-01-12,North Dakota,H
B. Osayande,F,15,4,6,0,0,0,1,3,1,4,1,1,0,1,5,8,FALSE,2017-01-12,North Dakota,H
J. Mvuezolo Jr.,F,20,5,11,1,3,4,5,0,2,2,0,1,0,1,1,15,FALSE,2017-01-12,North Dakota,H
Q. Everett,G,25,5,8,2,4,1,4,1,2,3,2,0,1,2,3,13,FALSE,2017-01-12,North Dakota,H
TEAM,NA,NA,33,62,6,18,13,25,8,28,36,18,7,2,15,23,85,FALSE,2017-01-12,North Dakota,H
