player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Neumann,C,30,1,1,0,0,2,2,1,1,2,1,2,0,1,2,4,TRUE,2016-12-05,Milwaukee,H
Z. Green,G,20,4,10,0,2,2,2,2,2,4,0,1,0,1,3,10,TRUE,2016-12-05,Milwaukee,H
Q. Everett,G,21,3,8,0,2,1,2,0,2,2,1,1,0,0,2,7,TRUE,2016-12-05,Milwaukee,H
T. Hall,G,33,15,25,6,12,6,7,2,2,4,1,0,1,0,2,42,TRUE,2016-12-05,Milwaukee,H
H. Frey,G,32,1,6,1,3,0,0,1,2,3,6,0,0,0,0,3,TRUE,2016-12-05,Milwaukee,H
D. Kirby,F,8,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2016-12-05,Milwaukee,H
B. Osayande,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-12-05,Milwaukee,H
J. Mvuezolo Jr.,F,21,1,5,0,1,0,0,1,0,1,1,1,0,2,4,2,FALSE,2016-12-05,Milwaukee,H
S. Gobeloglu,F,17,2,5,2,5,0,0,2,0,2,1,0,0,1,2,6,FALSE,2016-12-05,Milwaukee,H
D. Klines,G,15,2,3,0,1,0,0,0,4,4,0,0,0,1,3,4,FALSE,2016-12-05,Milwaukee,H
TEAM,NA,NA,29,64,9,26,11,13,10,15,25,11,5,2,6,20,78,FALSE,2016-12-05,Milwaukee,H
