player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Neumann,C,28,4,7,0,3,0,1,4,4,8,5,0,0,0,2,8,TRUE,2016-12-21,Central Michigan,H
Z. Green,G,23,6,12,1,4,3,3,3,4,7,2,2,0,3,3,16,TRUE,2016-12-21,Central Michigan,H
T. Hall,G,31,8,22,5,14,8,10,0,9,9,2,3,0,2,2,29,TRUE,2016-12-21,Central Michigan,H
H. Frey,G,32,3,10,3,9,8,8,1,1,2,3,0,0,1,3,17,TRUE,2016-12-21,Central Michigan,H
D. Klines,G,25,3,9,0,2,0,0,0,6,6,0,0,1,1,5,6,TRUE,2016-12-21,Central Michigan,H
D. Kirby,F,10,0,0,0,0,1,2,1,1,2,0,0,0,2,1,1,FALSE,2016-12-21,Central Michigan,H
B. Osayande,F,19,8,9,0,0,5,5,5,2,7,0,0,0,1,4,21,FALSE,2016-12-21,Central Michigan,H
M. Worthy,G,25,1,4,0,1,0,0,2,2,4,3,0,3,0,5,2,FALSE,2016-12-21,Central Michigan,H
C. Olson,G,6,1,1,1,1,0,0,0,0,0,0,0,0,0,2,3,FALSE,2016-12-21,Central Michigan,H
D. Lussier,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-21,Central Michigan,H
TEAM,NA,NA,34,75,10,35,25,29,16,30,46,15,5,4,11,27,103,FALSE,2016-12-21,Central Michigan,H
