player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Neumann,C,23,4,6,1,3,3,3,2,3,5,2,0,0,1,4,12,TRUE,2017-01-14,Northern Colorado,H
Z. Green,G,15,3,5,2,3,0,0,1,1,2,0,0,0,4,4,8,TRUE,2017-01-14,Northern Colorado,H
T. Hall,G,28,5,11,3,6,0,0,0,4,4,4,2,0,2,3,13,TRUE,2017-01-14,Northern Colorado,H
H. Frey,G,35,5,10,3,7,6,6,1,2,3,4,3,0,0,2,19,TRUE,2017-01-14,Northern Colorado,H
D. Klines,G,27,2,8,0,1,0,0,2,2,4,4,2,2,2,1,4,TRUE,2017-01-14,Northern Colorado,H
D. Kirby,F,4,0,0,0,0,1,3,0,0,0,0,0,0,1,2,1,FALSE,2017-01-14,Northern Colorado,H
B. Osayande,F,22,2,6,0,0,2,4,1,5,6,0,1,0,0,1,6,FALSE,2017-01-14,Northern Colorado,H
J. Mvuezolo Jr.,F,19,1,5,0,1,0,0,0,0,0,0,1,1,1,1,2,FALSE,2017-01-14,Northern Colorado,H
M. Worthy,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-14,Northern Colorado,H
Q. Everett,G,18,1,5,1,3,0,0,1,3,4,1,2,0,1,2,3,FALSE,2017-01-14,Northern Colorado,H
C. Olson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-01-14,Northern Colorado,H
D. Lussier,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-01-14,Northern Colorado,H
TEAM,NA,NA,23,57,10,25,12,16,8,24,32,15,11,3,13,20,68,FALSE,2017-01-14,Northern Colorado,H
