player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Neumann,C,32,2,7,1,3,2,2,4,7,11,1,0,0,1,3,7,TRUE,2017-01-28,Eastern Washington,H
Z. Green,G,15,2,4,0,0,2,3,0,1,1,1,0,0,0,2,6,TRUE,2017-01-28,Eastern Washington,H
T. Hall,G,40,8,16,3,6,0,0,0,3,3,5,1,0,0,1,19,TRUE,2017-01-28,Eastern Washington,H
H. Frey,G,40,7,14,3,6,2,2,1,1,2,2,1,0,0,3,19,TRUE,2017-01-28,Eastern Washington,H
D. Klines,G,32,4,10,1,2,2,4,0,2,2,6,3,0,0,1,11,TRUE,2017-01-28,Eastern Washington,H
D. Kirby,F,5,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,FALSE,2017-01-28,Eastern Washington,H
B. Osayande,F,13,2,4,0,0,0,0,0,3,3,0,2,1,2,2,4,FALSE,2017-01-28,Eastern Washington,H
J. Mvuezolo Jr.,F,17,3,5,2,2,2,2,0,2,2,2,0,1,0,0,10,FALSE,2017-01-28,Eastern Washington,H
M. Worthy,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-01-28,Eastern Washington,H
Q. Everett,G,27,4,9,3,7,4,4,0,3,3,2,2,1,0,2,15,FALSE,2017-01-28,Eastern Washington,H
TEAM,NA,NA,32,70,13,26,14,17,9,24,33,20,9,4,4,15,91,FALSE,2017-01-28,Eastern Washington,H
