player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Neumann,C,29,1,2,0,1,1,2,3,4,7,1,1,0,0,0,3,TRUE,2017-02-11,Southern Utah,A
Z. Green,G,8,0,3,0,0,3,4,1,1,2,1,0,0,0,1,3,TRUE,2017-02-11,Southern Utah,A
T. Hall,G,33,6,14,3,10,8,8,1,3,4,4,1,0,2,2,23,TRUE,2017-02-11,Southern Utah,A
H. Frey,G,34,6,9,5,8,2,2,0,1,1,3,3,0,2,3,19,TRUE,2017-02-11,Southern Utah,A
D. Klines,G,27,4,14,0,4,0,2,1,0,1,2,1,0,1,4,8,TRUE,2017-02-11,Southern Utah,A
D. Kirby,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-02-11,Southern Utah,A
B. Osayande,F,16,2,3,0,0,0,0,1,3,4,0,2,1,1,3,4,FALSE,2017-02-11,Southern Utah,A
M. Worthy,G,22,2,5,0,1,1,2,1,0,1,1,3,0,1,2,5,FALSE,2017-02-11,Southern Utah,A
Q. Everett,G,30,6,8,3,3,3,6,0,2,2,2,0,0,4,2,18,FALSE,2017-02-11,Southern Utah,A
TEAM,NA,NA,27,58,11,27,18,26,10,14,24,14,11,1,11,18,83,FALSE,2017-02-11,Southern Utah,A
