player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Neumann,C,32,6,8,2,2,1,2,3,7,10,0,2,1,0,2,15,TRUE,2016-11-28,Arizona Christian,H
Z. Green,G,31,3,8,1,3,9,10,3,5,8,3,0,1,0,5,16,TRUE,2016-11-28,Arizona Christian,H
Q. Everett,G,18,3,9,2,4,3,4,1,3,4,2,2,0,1,2,11,TRUE,2016-11-28,Arizona Christian,H
T. Hall,G,34,6,17,3,9,7,9,2,4,6,5,1,3,2,1,22,TRUE,2016-11-28,Arizona Christian,H
H. Frey,G,34,2,5,1,3,0,0,1,3,4,2,0,0,2,1,5,TRUE,2016-11-28,Arizona Christian,H
D. Kirby,F,5,1,1,0,0,1,2,0,2,2,0,0,0,0,0,3,FALSE,2016-11-28,Arizona Christian,H
B. Osayande,F,4,0,1,0,0,1,2,1,0,1,0,0,0,0,0,1,FALSE,2016-11-28,Arizona Christian,H
J. Mvuezolo Jr.,F,21,6,9,3,3,0,1,0,4,4,1,0,0,2,0,15,FALSE,2016-11-28,Arizona Christian,H
S. Gobeloglu,F,6,0,2,0,2,0,0,0,2,2,1,0,0,1,2,0,FALSE,2016-11-28,Arizona Christian,H
M. Worthy,G,2,1,2,0,1,0,0,1,0,1,0,0,0,0,3,2,FALSE,2016-11-28,Arizona Christian,H
C. Olson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-28,Arizona Christian,H
D. Lussier,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-28,Arizona Christian,H
D. Klines,G,11,0,3,0,2,3,4,0,2,2,2,0,0,2,3,3,FALSE,2016-11-28,Arizona Christian,H
TEAM,NA,NA,28,65,12,29,25,34,14,35,49,16,5,5,10,19,93,FALSE,2016-11-28,Arizona Christian,H
