player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Neumann,C,23,7,10,2,4,1,2,5,5,10,0,0,0,0,3,17,TRUE,2017-02-18,Sacramento State,H
Z. Green,G,20,2,8,0,2,5,5,2,3,5,1,1,0,1,1,9,TRUE,2017-02-18,Sacramento State,H
T. Hall,G,31,6,11,4,8,4,4,1,3,4,4,1,0,2,3,20,TRUE,2017-02-18,Sacramento State,H
H. Frey,G,33,1,5,0,3,2,2,0,1,1,5,0,0,0,0,4,TRUE,2017-02-18,Sacramento State,H
D. Klines,G,29,1,7,1,3,2,2,0,1,1,4,1,0,1,2,5,TRUE,2017-02-18,Sacramento State,H
D. Kirby,F,12,2,4,0,0,0,0,0,2,2,0,0,0,0,3,4,FALSE,2017-02-18,Sacramento State,H
B. Osayande,F,10,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2017-02-18,Sacramento State,H
J. Mvuezolo Jr.,F,17,0,2,0,1,0,0,1,5,6,0,0,1,1,0,0,FALSE,2017-02-18,Sacramento State,H
Q. Everett,G,25,1,8,0,4,1,2,0,2,2,0,0,0,0,2,3,FALSE,2017-02-18,Sacramento State,H
TEAM,NA,NA,20,56,7,25,15,17,11,24,35,14,3,1,7,15,62,FALSE,2017-02-18,Sacramento State,H
