player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Daum,F,31,3,9,1,2,8,9,4,5,9,0,0,0,0,2,15,TRUE,2016-12-07,Northern Iowa,A
T. King,G,28,1,4,1,3,4,4,0,3,3,4,1,0,1,3,7,TRUE,2016-12-07,Northern Iowa,A
A.J. Hess,G,28,3,7,3,6,0,0,1,2,3,0,0,0,2,0,9,TRUE,2016-12-07,Northern Iowa,A
R. Tellinghuisen,G,31,5,8,4,7,2,2,0,3,3,1,1,0,2,1,16,TRUE,2016-12-07,Northern Iowa,A
S. El Darwich,G,19,1,3,0,0,0,0,0,3,3,4,0,0,5,2,2,TRUE,2016-12-07,Northern Iowa,A
A. Dykman,F,2,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,FALSE,2016-12-07,Northern Iowa,A
I. Theisen,F,17,1,3,0,0,0,0,2,1,3,1,0,0,1,3,2,FALSE,2016-12-07,Northern Iowa,A
C. Gentry,G,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2016-12-07,Northern Iowa,A
S. Flatten,G,17,1,5,1,5,0,0,0,0,0,0,1,0,2,1,3,FALSE,2016-12-07,Northern Iowa,A
L. Severyn,G,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2016-12-07,Northern Iowa,A
C. Howell,G,3,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2016-12-07,Northern Iowa,A
A. Wallace,G,18,0,5,0,2,1,2,0,1,1,0,0,0,2,2,1,FALSE,2016-12-07,Northern Iowa,A
TEAM,NA,NA,16,46,11,26,15,17,8,22,30,10,3,1,17,15,58,FALSE,2016-12-07,Northern Iowa,A
