player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Daum,F,32,3,11,0,5,3,3,4,4,8,1,1,0,7,0,9,TRUE,2016-11-14,UC Irvine,A
I. Theisen,F,11,0,3,0,3,0,0,0,2,2,0,1,0,0,4,0,TRUE,2016-11-14,UC Irvine,A
T. King,G,26,3,6,0,0,2,2,1,2,3,2,1,0,1,2,8,TRUE,2016-11-14,UC Irvine,A
C. Gentry,G,22,1,2,1,2,0,1,0,1,1,1,0,0,2,2,3,TRUE,2016-11-14,UC Irvine,A
R. Tellinghuisen,G,31,4,15,2,8,1,2,2,4,6,2,0,0,1,2,11,TRUE,2016-11-14,UC Irvine,A
A. Dykman,F,7,1,1,0,0,0,0,1,2,3,1,0,0,0,0,2,FALSE,2016-11-14,UC Irvine,A
C. Howell,G,5,1,1,0,0,7,8,1,0,1,0,0,0,1,0,9,FALSE,2016-11-14,UC Irvine,A
A. Wallace,G,11,1,4,1,3,0,0,0,1,1,0,0,0,0,1,3,FALSE,2016-11-14,UC Irvine,A
M. Orris,G,13,0,1,0,0,1,4,1,3,4,0,0,0,0,1,1,FALSE,2016-11-14,UC Irvine,A
A.J. Hess,G,8,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-14,UC Irvine,A
S. Flatten,G,28,3,10,1,6,5,5,0,2,2,0,1,0,0,0,12,FALSE,2016-11-14,UC Irvine,A
L. Severyn,G,6,0,0,0,0,0,0,1,1,2,0,1,0,0,2,0,FALSE,2016-11-14,UC Irvine,A
TEAM,NA,NA,17,59,5,30,19,25,13,24,37,7,5,0,12,14,58,FALSE,2016-11-14,UC Irvine,A
