player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Daum,F,34,5,14,0,6,8,11,3,6,9,1,1,0,4,1,18,TRUE,2017-03-06,South Dakota,N
L. Severyn,G,29,1,3,0,2,0,0,2,1,3,0,0,0,1,1,2,TRUE,2017-03-06,South Dakota,N
R. Tellinghuisen,G,37,5,12,1,6,5,7,1,6,7,1,0,2,2,4,16,TRUE,2017-03-06,South Dakota,N
M. Orris,G,39,7,12,2,3,4,4,1,4,5,1,3,0,1,1,20,TRUE,2017-03-06,South Dakota,N
C. Howell,G,17,5,8,0,0,1,2,2,3,5,2,0,0,4,2,11,TRUE,2017-03-06,South Dakota,N
I. Theisen,F,6,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-03-06,South Dakota,N
T. King,G,18,0,3,0,1,4,4,2,3,5,1,0,0,1,3,4,FALSE,2017-03-06,South Dakota,N
A.J. Hess,G,5,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,FALSE,2017-03-06,South Dakota,N
S. Flatten,G,15,1,2,1,2,0,0,0,1,1,1,0,1,0,1,3,FALSE,2017-03-06,South Dakota,N
TEAM,NA,NA,24,56,4,22,22,28,11,29,40,7,4,3,13,14,74,FALSE,2017-03-06,South Dakota,N
