player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Daum,F,37,11,22,1,4,16,16,5,6,11,0,0,1,3,0,39,TRUE,2016-12-17,Murray State,H
R. Tellinghuisen,G,42,4,11,2,6,3,3,0,7,7,6,3,0,4,1,13,TRUE,2016-12-17,Murray State,H
A.J. Hess,G,41,3,8,3,7,2,2,1,3,4,0,2,0,0,2,11,TRUE,2016-12-17,Murray State,H
T. King,G,32,1,1,0,0,2,4,1,1,2,2,1,1,1,1,4,TRUE,2016-12-17,Murray State,H
S. El Darwich,G,19,2,4,0,0,0,0,1,1,2,2,0,0,1,1,4,TRUE,2016-12-17,Murray State,H
I. Theisen,F,11,1,1,0,0,0,0,0,2,2,0,0,0,1,0,2,FALSE,2016-12-17,Murray State,H
C. Howell,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-12-17,Murray State,H
A. Wallace,G,17,3,4,2,3,0,0,0,4,4,2,0,0,1,1,8,FALSE,2016-12-17,Murray State,H
M. Orris,G,23,1,2,0,0,5,6,0,0,0,3,0,0,2,4,7,FALSE,2016-12-17,Murray State,H
TEAM,NA,NA,26,53,8,20,28,31,9,27,36,15,6,2,14,10,88,FALSE,2016-12-17,Murray State,H
