player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Daum,F,33,8,15,2,6,2,3,1,3,4,1,0,0,3,2,20,TRUE,2016-12-22,Wichita State,A
A.J. Hess,G,30,5,9,5,9,0,0,0,1,1,0,0,0,1,1,15,TRUE,2016-12-22,Wichita State,A
T. King,G,28,0,3,0,0,0,2,3,1,4,3,2,0,2,2,0,TRUE,2016-12-22,Wichita State,A
R. Tellinghuisen,G,28,2,8,1,4,1,1,1,6,7,1,0,0,0,2,6,TRUE,2016-12-22,Wichita State,A
S. El Darwich,G,12,1,2,0,0,0,0,0,1,1,1,0,0,3,0,2,TRUE,2016-12-22,Wichita State,A
A. Dykman,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-22,Wichita State,A
I. Theisen,F,17,2,4,1,2,1,2,0,3,3,1,1,0,0,3,6,FALSE,2016-12-22,Wichita State,A
C. Gentry,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-12-22,Wichita State,A
M. Orris,G,26,6,8,1,2,2,3,1,0,1,4,1,0,3,2,15,FALSE,2016-12-22,Wichita State,A
S. Flatten,G,13,1,2,0,1,0,0,0,1,1,0,1,1,0,0,2,FALSE,2016-12-22,Wichita State,A
L. Severyn,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-22,Wichita State,A
C. Howell,G,2,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,FALSE,2016-12-22,Wichita State,A
A. Wallace,G,5,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2016-12-22,Wichita State,A
TEAM,NA,NA,25,52,10,24,7,13,6,20,26,12,5,1,14,12,67,FALSE,2016-12-22,Wichita State,A
