player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Daum,F,35,7,10,5,6,5,5,3,5,8,1,0,0,3,5,24,TRUE,2016-11-19,Wyoming,A
R. Tellinghuisen,G,34,2,10,2,9,5,5,2,5,7,0,0,1,2,4,11,TRUE,2016-11-19,Wyoming,A
T. King,G,17,1,5,1,3,0,0,2,3,5,2,0,0,0,4,3,TRUE,2016-11-19,Wyoming,A
S. Flatten,G,7,0,2,0,1,0,0,0,2,2,0,0,0,0,0,0,TRUE,2016-11-19,Wyoming,A
A. Wallace,G,13,0,3,0,3,2,3,0,1,1,1,1,0,0,0,2,TRUE,2016-11-19,Wyoming,A
I. Theisen,F,17,1,3,1,2,1,4,2,4,6,1,0,1,1,2,4,FALSE,2016-11-19,Wyoming,A
B. Brown,G,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2016-11-19,Wyoming,A
C. Gentry,G,27,1,8,1,7,0,0,0,3,3,5,0,0,1,0,3,FALSE,2016-11-19,Wyoming,A
A.J. Hess,G,34,3,9,2,6,0,0,2,4,6,0,0,1,3,2,8,FALSE,2016-11-19,Wyoming,A
C. Howell,G,16,5,8,0,0,2,4,1,2,3,1,0,0,4,4,12,FALSE,2016-11-19,Wyoming,A
TEAM,NA,NA,20,58,12,37,15,21,13,30,43,11,1,3,14,21,67,FALSE,2016-11-19,Wyoming,A
