player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Daum,F,32,4,11,0,0,1,1,3,6,9,3,0,0,2,3,9,TRUE,2017-01-18,IUPUI,A
A.J. Hess,G,41,5,12,2,8,2,2,2,2,4,0,0,3,1,1,14,TRUE,2017-01-18,IUPUI,A
M. Orris,G,34,8,11,0,0,4,5,0,0,0,1,0,0,5,4,20,TRUE,2017-01-18,IUPUI,A
R. Tellinghuisen,G,36,3,6,2,4,0,0,1,3,4,2,0,1,2,1,8,TRUE,2017-01-18,IUPUI,A
A. Wallace,G,14,2,3,0,1,0,3,0,2,2,1,2,0,0,0,4,TRUE,2017-01-18,IUPUI,A
I. Theisen,F,21,4,4,0,0,3,3,1,3,4,1,1,1,2,2,11,FALSE,2017-01-18,IUPUI,A
T. King,G,15,3,4,0,1,1,2,1,3,4,1,0,0,0,0,7,FALSE,2017-01-18,IUPUI,A
L. Severyn,G,6,0,1,0,1,2,2,0,1,1,2,0,0,0,1,2,FALSE,2017-01-18,IUPUI,A
C. Howell,G,26,3,6,0,0,2,5,1,5,6,1,1,0,4,4,8,FALSE,2017-01-18,IUPUI,A
TEAM,NA,NA,32,58,4,15,15,23,10,26,36,12,4,5,16,16,83,FALSE,2017-01-18,IUPUI,A
