player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Daum,F,29,7,12,1,3,9,11,5,7,12,0,1,2,4,1,24,TRUE,2016-11-16,Wayne State NE,H
R. Tellinghuisen,G,29,2,7,2,6,0,0,0,5,5,1,0,1,2,3,6,TRUE,2016-11-16,Wayne State NE,H
T. King,G,30,3,7,0,1,3,4,1,5,6,2,4,0,1,1,9,TRUE,2016-11-16,Wayne State NE,H
S. Flatten,G,29,4,7,2,5,5,6,1,1,2,1,0,0,1,1,15,TRUE,2016-11-16,Wayne State NE,H
A. Wallace,G,17,1,8,0,4,1,2,0,3,3,1,1,0,1,0,3,TRUE,2016-11-16,Wayne State NE,H
I. Theisen,F,19,0,1,0,1,4,4,1,4,5,1,0,0,1,2,4,FALSE,2016-11-16,Wayne State NE,H
C. Gentry,G,24,3,8,1,4,2,2,0,3,3,3,1,0,2,0,9,FALSE,2016-11-16,Wayne State NE,H
A.J. Hess,G,11,1,2,0,1,1,1,0,0,0,0,0,0,1,2,3,FALSE,2016-11-16,Wayne State NE,H
C. Howell,G,12,2,2,0,0,3,3,1,1,2,2,0,0,0,1,7,FALSE,2016-11-16,Wayne State NE,H
TEAM,NA,NA,23,54,6,25,28,33,12,29,41,11,7,3,13,11,80,FALSE,2016-11-16,Wayne State NE,H
