player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Daum,F,31,8,14,1,3,6,7,2,4,6,2,1,1,4,5,23,TRUE,2016-11-21,Idaho,A
T. King,G,31,1,3,1,3,2,2,1,5,6,4,1,1,4,3,5,TRUE,2016-11-21,Idaho,A
A.J. Hess,G,36,7,13,7,12,10,11,0,2,2,2,0,1,1,2,31,TRUE,2016-11-21,Idaho,A
R. Tellinghuisen,G,39,5,13,4,9,1,1,0,2,2,2,4,1,2,2,15,TRUE,2016-11-21,Idaho,A
A. Wallace,G,14,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,TRUE,2016-11-21,Idaho,A
I. Theisen,F,24,1,1,0,0,0,0,0,7,7,1,0,0,0,5,2,FALSE,2016-11-21,Idaho,A
C. Gentry,G,31,3,8,2,6,2,3,0,1,1,4,1,0,1,2,10,FALSE,2016-11-21,Idaho,A
S. Flatten,G,14,1,2,1,1,0,0,0,0,0,1,0,0,0,1,3,FALSE,2016-11-21,Idaho,A
L. Severyn,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-21,Idaho,A
C. Howell,G,5,0,2,0,0,0,0,0,3,3,2,1,0,0,0,0,FALSE,2016-11-21,Idaho,A
TEAM,NA,NA,26,60,16,37,21,24,7,24,31,18,8,4,12,20,89,FALSE,2016-11-21,Idaho,A
