player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Daum,F,26,6,12,1,3,7,7,1,3,4,1,0,0,5,4,20,TRUE,2016-12-19,Drake,A
A.J. Hess,G,33,3,10,2,9,2,2,1,6,7,1,2,1,1,1,10,TRUE,2016-12-19,Drake,A
T. King,G,27,1,1,0,0,2,3,1,5,6,3,1,0,0,1,4,TRUE,2016-12-19,Drake,A
R. Tellinghuisen,G,38,5,12,2,7,6,8,2,2,4,3,1,0,3,3,18,TRUE,2016-12-19,Drake,A
S. El Darwich,G,15,2,4,0,0,0,0,1,4,5,0,0,0,2,0,4,TRUE,2016-12-19,Drake,A
I. Theisen,F,15,4,6,0,0,0,0,5,1,6,1,1,0,2,0,8,FALSE,2016-12-19,Drake,A
M. Orris,G,15,0,2,0,0,0,0,0,0,0,2,1,0,2,3,0,FALSE,2016-12-19,Drake,A
S. Flatten,G,5,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-12-19,Drake,A
A. Wallace,G,26,6,9,3,5,4,5,0,2,2,0,0,0,0,0,19,FALSE,2016-12-19,Drake,A
TEAM,NA,NA,27,57,8,25,21,25,12,25,37,11,6,1,15,12,83,FALSE,2016-12-19,Drake,A
