player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Daum,F,34,14,24,5,9,4,4,5,7,12,0,0,0,2,2,37,TRUE,2017-03-07,Omaha,N
L. Severyn,G,21,0,3,0,2,2,2,2,1,3,2,1,0,2,2,2,TRUE,2017-03-07,Omaha,N
R. Tellinghuisen,G,37,4,13,1,6,2,2,1,3,4,1,0,0,4,2,11,TRUE,2017-03-07,Omaha,N
M. Orris,G,40,3,5,0,0,0,0,0,5,5,4,0,0,4,3,6,TRUE,2017-03-07,Omaha,N
C. Howell,G,19,4,4,0,0,4,5,2,2,4,3,0,0,3,2,12,TRUE,2017-03-07,Omaha,N
I. Theisen,F,6,2,3,1,2,0,0,1,2,3,0,0,0,0,1,5,FALSE,2017-03-07,Omaha,N
T. King,G,20,1,2,0,0,1,1,0,3,3,0,1,2,2,2,3,FALSE,2017-03-07,Omaha,N
A.J. Hess,G,5,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,FALSE,2017-03-07,Omaha,N
S. Flatten,G,18,1,5,1,5,0,0,0,3,3,1,0,0,1,3,3,FALSE,2017-03-07,Omaha,N
TEAM,NA,NA,29,60,8,25,13,14,16,28,44,11,2,2,19,17,79,FALSE,2017-03-07,Omaha,N
