player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Daum,F,29,9,18,2,6,13,15,2,4,6,0,1,0,1,1,33,TRUE,2017-03-05,Denver,N
L. Severyn,G,34,2,4,1,3,1,2,0,3,3,2,2,0,0,3,6,TRUE,2017-03-05,Denver,N
R. Tellinghuisen,G,24,7,8,4,5,0,0,0,9,9,0,0,1,0,2,18,TRUE,2017-03-05,Denver,N
M. Orris,G,36,3,10,0,1,2,4,1,1,2,4,3,0,1,4,8,TRUE,2017-03-05,Denver,N
C. Howell,G,23,3,9,0,0,4,5,3,3,6,1,1,0,4,3,10,TRUE,2017-03-05,Denver,N
I. Theisen,F,3,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-03-05,Denver,N
T. King,G,24,1,1,0,0,0,0,0,4,4,4,0,1,3,3,2,FALSE,2017-03-05,Denver,N
A.J. Hess,G,14,1,4,0,1,2,2,1,0,1,0,0,0,0,3,4,FALSE,2017-03-05,Denver,N
S. Flatten,G,13,1,2,0,1,0,0,0,1,1,0,0,0,0,4,2,FALSE,2017-03-05,Denver,N
TEAM,NA,NA,27,57,7,18,22,28,9,27,36,12,7,2,9,23,83,FALSE,2017-03-05,Denver,N
