player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Daum,F,24,5,9,0,0,4,5,0,7,7,3,0,2,1,0,14,TRUE,2016-11-30,Minn Crookston,H
A.J. Hess,G,29,3,6,2,5,2,2,0,2,2,1,2,0,3,2,10,TRUE,2016-11-30,Minn Crookston,H
R. Tellinghuisen,G,28,5,7,3,5,0,0,0,2,2,4,1,0,2,1,13,TRUE,2016-11-30,Minn Crookston,H
T. King,G,29,5,7,3,5,0,0,1,4,5,2,3,1,1,1,13,TRUE,2016-11-30,Minn Crookston,H
S. El Darwich,G,26,2,4,1,2,2,2,0,7,7,8,1,1,4,0,7,TRUE,2016-11-30,Minn Crookston,H
A. Dykman,F,4,0,0,0,0,3,4,0,0,0,0,0,0,0,0,3,FALSE,2016-11-30,Minn Crookston,H
I. Theisen,F,14,6,7,1,1,3,3,0,3,3,1,0,0,1,3,16,FALSE,2016-11-30,Minn Crookston,H
S. Flatten,G,18,3,3,0,0,0,0,1,2,3,1,0,0,0,0,6,FALSE,2016-11-30,Minn Crookston,H
L. Severyn,G,4,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2016-11-30,Minn Crookston,H
C. Howell,G,5,0,2,0,0,0,0,2,1,3,0,0,0,1,0,0,FALSE,2016-11-30,Minn Crookston,H
B. Brown,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-30,Minn Crookston,H
C. Gentry,G,5,1,1,1,1,0,0,0,0,0,2,0,0,0,1,3,FALSE,2016-11-30,Minn Crookston,H
A. Wallace,G,12,1,2,0,1,0,0,0,0,0,1,0,0,3,2,2,FALSE,2016-11-30,Minn Crookston,H
TEAM,NA,NA,32,49,12,21,14,16,5,32,37,23,7,4,16,10,90,FALSE,2016-11-30,Minn Crookston,H
