player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Daum,F,36,4,9,1,4,8,11,1,9,10,2,0,1,5,3,17,TRUE,2016-11-26,East Tennessee State,N
I. Theisen,F,22,0,1,0,0,0,0,2,0,2,1,0,0,0,3,0,TRUE,2016-11-26,East Tennessee State,N
A.J. Hess,G,29,5,10,4,9,2,2,0,1,1,1,1,0,2,5,16,TRUE,2016-11-26,East Tennessee State,N
R. Tellinghuisen,G,37,5,11,3,7,2,2,2,3,5,2,2,2,2,2,15,TRUE,2016-11-26,East Tennessee State,N
C. Gentry,G,17,0,3,0,2,0,0,0,4,4,0,1,0,0,1,0,TRUE,2016-11-26,East Tennessee State,N
C. Howell,G,9,2,4,0,0,0,0,1,2,3,0,1,0,5,1,4,FALSE,2016-11-26,East Tennessee State,N
S. El Darwich,G,17,1,1,0,0,1,2,1,2,3,2,0,0,2,0,3,FALSE,2016-11-26,East Tennessee State,N
A. Wallace,G,13,0,3,0,1,4,6,1,1,2,2,0,0,0,1,4,FALSE,2016-11-26,East Tennessee State,N
L. Severyn,G,3,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2016-11-26,East Tennessee State,N
T. King,G,17,0,4,0,1,0,0,2,4,6,4,1,0,3,3,0,FALSE,2016-11-26,East Tennessee State,N
TEAM,NA,NA,17,46,8,24,17,23,10,27,37,14,7,3,20,20,59,FALSE,2016-11-26,East Tennessee State,N
