player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Daum,F,36,5,14,2,7,11,12,3,15,18,2,3,1,1,3,23,TRUE,2016-11-25,UC Irvine,N
I. Theisen,F,30,0,1,0,0,2,2,1,3,4,2,0,2,1,2,2,TRUE,2016-11-25,UC Irvine,N
A.J. Hess,G,34,2,9,1,7,5,6,1,1,2,0,0,0,1,3,10,TRUE,2016-11-25,UC Irvine,N
R. Tellinghuisen,G,39,4,16,2,11,1,2,1,2,3,1,1,1,4,3,11,TRUE,2016-11-25,UC Irvine,N
C. Gentry,G,10,1,1,0,0,0,0,0,1,1,1,0,0,2,2,2,TRUE,2016-11-25,UC Irvine,N
C. Howell,G,6,0,2,0,0,0,0,0,1,1,0,2,0,2,2,0,FALSE,2016-11-25,UC Irvine,N
S. El Darwich,G,19,0,3,0,0,0,0,2,1,3,1,2,0,2,3,0,FALSE,2016-11-25,UC Irvine,N
A. Wallace,G,14,2,6,0,2,0,4,0,0,0,0,0,1,2,3,4,FALSE,2016-11-25,UC Irvine,N
L. Severyn,G,2,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-11-25,UC Irvine,N
T. King,G,10,0,2,0,2,0,0,1,1,2,1,1,0,0,2,0,FALSE,2016-11-25,UC Irvine,N
TEAM,NA,NA,14,55,5,30,19,26,9,26,35,8,9,5,15,24,52,FALSE,2016-11-25,UC Irvine,N
