player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Daum,F,31,11,19,3,7,5,6,0,7,7,1,0,0,0,2,30,TRUE,2017-02-25,Denver,H
R. Tellinghuisen,G,25,3,7,2,6,0,0,0,2,2,2,1,2,1,3,8,TRUE,2017-02-25,Denver,H
M. Orris,G,35,2,5,0,1,0,0,0,2,2,4,2,0,3,3,4,TRUE,2017-02-25,Denver,H
A.J. Hess,G,13,5,7,4,5,0,0,0,2,2,0,0,0,1,0,14,TRUE,2017-02-25,Denver,H
C. Howell,G,18,5,7,0,0,1,4,2,4,6,2,0,1,3,2,11,TRUE,2017-02-25,Denver,H
A. Dykman,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-25,Denver,H
I. Theisen,F,9,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2017-02-25,Denver,H
T. King,G,28,2,3,0,1,0,1,4,4,8,5,2,0,1,4,4,FALSE,2017-02-25,Denver,H
B. Brown,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-25,Denver,H
S. Flatten,G,23,3,7,3,5,2,2,0,3,3,1,0,0,0,1,11,FALSE,2017-02-25,Denver,H
L. Severyn,G,18,2,3,2,3,0,0,0,4,4,1,0,0,0,3,6,FALSE,2017-02-25,Denver,H
TEAM,NA,NA,33,58,14,28,8,13,7,29,36,16,5,3,9,21,88,FALSE,2017-02-25,Denver,H
