player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Daum,F,34,7,16,2,4,1,2,1,6,7,0,1,2,4,3,17,TRUE,2017-03-16,Gonzaga,N
M. Orris,G,35,1,3,0,1,2,4,0,2,2,3,0,0,5,1,4,TRUE,2017-03-16,Gonzaga,N
L. Severyn,G,24,1,3,1,2,1,2,1,2,3,0,0,0,1,3,4,TRUE,2017-03-16,Gonzaga,N
R. Tellinghuisen,G,34,2,12,1,10,1,2,2,2,4,0,1,0,1,4,6,TRUE,2017-03-16,Gonzaga,N
C. Howell,G,24,4,14,0,0,0,0,0,5,5,3,0,2,1,3,8,TRUE,2017-03-16,Gonzaga,N
A. Dykman,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-16,Gonzaga,N
I. Theisen,F,11,2,3,1,1,0,1,0,3,3,0,0,0,0,0,5,FALSE,2017-03-16,Gonzaga,N
T. King,G,23,1,5,0,1,0,0,2,7,9,1,1,0,0,2,2,FALSE,2017-03-16,Gonzaga,N
B. Brown,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-16,Gonzaga,N
A.J. Hess,G,4,0,1,0,1,0,0,0,2,2,0,0,0,0,1,0,FALSE,2017-03-16,Gonzaga,N
S. Flatten,G,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-16,Gonzaga,N
S. El Darwich,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-16,Gonzaga,N
A. Wallace,G,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-03-16,Gonzaga,N
TEAM,NA,NA,18,58,5,20,5,11,9,29,38,8,3,4,13,17,46,FALSE,2017-03-16,Gonzaga,N
