player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Daum,F,34,7,12,0,5,2,2,2,3,5,0,1,0,1,3,16,TRUE,2017-02-01,Western Illinois,H
L. Severyn,G,32,3,5,1,3,0,0,1,5,6,1,0,1,1,3,7,TRUE,2017-02-01,Western Illinois,H
R. Tellinghuisen,G,23,6,11,3,6,2,2,1,4,5,1,2,0,1,2,17,TRUE,2017-02-01,Western Illinois,H
M. Orris,G,30,8,10,0,0,2,2,0,0,0,8,0,0,0,3,18,TRUE,2017-02-01,Western Illinois,H
C. Howell,G,23,6,13,0,0,3,3,2,2,4,2,0,0,3,2,15,TRUE,2017-02-01,Western Illinois,H
A. Dykman,F,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2017-02-01,Western Illinois,H
T. King,G,21,3,5,0,1,0,1,0,6,6,2,2,1,0,2,6,FALSE,2017-02-01,Western Illinois,H
B. Brown,G,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2017-02-01,Western Illinois,H
S. El Darwich,G,4,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-02-01,Western Illinois,H
A. Wallace,G,9,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,FALSE,2017-02-01,Western Illinois,H
S. Flatten,G,19,4,5,2,2,6,7,2,3,5,2,0,0,0,0,16,FALSE,2017-02-01,Western Illinois,H
TEAM,NA,NA,38,66,7,19,15,17,11,28,39,16,5,2,6,15,98,FALSE,2017-02-01,Western Illinois,H
