player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Walker,F,22,3,5,0,0,3,4,1,5,6,1,1,2,1,2,9,TRUE,2016-12-22,Florida A&M,H
A. Thompson,F,18,3,9,1,4,0,0,1,4,5,1,0,0,0,3,7,TRUE,2016-12-22,Florida A&M,H
C. Cunningham,G,30,1,8,0,1,0,0,0,2,2,12,1,0,1,2,2,TRUE,2016-12-22,Florida A&M,H
T. Chambers,G,25,7,10,6,9,0,0,0,0,0,1,0,0,0,1,20,TRUE,2016-12-22,Florida A&M,H
D. Denzel-Dyson,G,20,2,5,2,5,1,2,0,5,5,1,0,0,6,1,7,TRUE,2016-12-22,Florida A&M,H
T. Brutus,F,12,2,5,0,0,0,0,1,4,5,0,0,1,0,2,4,FALSE,2016-12-22,Florida A&M,H
E. Adams,F,7,1,1,0,0,3,4,3,5,8,0,0,0,1,4,5,FALSE,2016-12-22,Florida A&M,H
A. Peters,F,11,0,2,0,0,3,4,0,2,2,0,0,0,0,1,3,FALSE,2016-12-22,Florida A&M,H
J. Hopkins,F,22,5,8,2,4,0,0,1,4,5,2,1,0,0,3,12,FALSE,2016-12-22,Florida A&M,H
T. Tapp,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-22,Florida A&M,H
J. Sharkey,G,25,5,11,0,3,2,3,0,0,0,8,2,0,4,0,12,FALSE,2016-12-22,Florida A&M,H
G. Smith,G,6,1,2,0,1,0,0,0,2,2,0,0,0,0,0,2,FALSE,2016-12-22,Florida A&M,H
TEAM,NA,NA,30,66,11,27,12,17,12,35,47,26,5,3,13,19,83,FALSE,2016-12-22,Florida A&M,H
