player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Walker,F,34,2,4,0,0,0,0,2,6,8,1,0,1,1,2,4,TRUE,2016-12-19,Florida State,A
A. Thompson,F,27,5,11,3,9,0,0,0,6,6,0,0,0,1,2,13,TRUE,2016-12-19,Florida State,A
C. Cunningham,G,34,7,15,2,6,0,0,0,1,1,3,0,0,3,0,16,TRUE,2016-12-19,Florida State,A
T. Chambers,G,21,3,5,3,5,0,0,0,1,1,0,0,0,1,1,9,TRUE,2016-12-19,Florida State,A
D. Denzel-Dyson,G,32,5,11,0,2,4,4,1,3,4,0,0,0,5,3,14,TRUE,2016-12-19,Florida State,A
T. Brutus,F,13,0,1,0,0,2,2,1,4,5,1,0,0,1,2,2,FALSE,2016-12-19,Florida State,A
A. Peters,F,6,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,FALSE,2016-12-19,Florida State,A
J. Hopkins,F,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-12-19,Florida State,A
J. Sharkey,G,25,2,8,1,3,5,6,1,2,3,7,3,0,1,4,10,FALSE,2016-12-19,Florida State,A
TEAM,NA,NA,24,56,9,25,11,12,5,25,30,12,3,1,14,19,68,FALSE,2016-12-19,Florida State,A
